F_SATISFACAO;F_ATIVIDADE;F_COMUNICACAO;Dev_10;Dev_19;Dev_21;Dev_26;Dev_30;Dev_32;Dev_34;Dev_46;Dev_51;Dev_79;Dev_88;Dev_89;Dev_98;Dev_107;Dev_121;Dev_131;Dev_156;Dev_166;Dev_171;Dev_227;Dev_232;Dev_275;Dev_276;Dev_280;Dev_292;Dev_310;Dev_322;Dev_329;Dev_343;Dev_346;Dev_430;Dev_459;Dev_488
1.032187987239433;0.4429243131444989;0.8537649504947892;install-scripts;INDEFINIDO;msbuild;EntityFramework.Docs;docfx;INDEFINIDO;tye;core;orleans;INDEFINIDO;project-system;dotnet-api-docs;efcore;maui;csharplang;fsharp;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;aspnetcore;razor;interactive;eShop;docs;aspire;roslyn
1.025167807128884;0.4681584659754071;0.8537322355820298;installer;docs;eShop;efcore;INDEFINIDO;tye;install-scripts;aspnetcore;dotnet-api-docs;winforms;interactive;project-system;INDEFINIDO;INDEFINIDO;EntityFramework.Docs;orleans;maintenance-packages;core;razor;fsharp;roslyn;arcade;csharplang;runtime;msbuild;INDEFINIDO;AspNetCore.Docs;sdk;docfx;maui;INDEFINIDO;aspire;INDEFINIDO
1.0380236480490714;0.452858010617306;0.842566653653357;core;efcore;docs;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;fsharp;razor;docfx;orleans;maintenance-packages;EntityFramework.Docs;INDEFINIDO;tye;maui;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;installer;AspNetCore.Docs;INDEFINIDO;sdk;winforms;eShop;aspire;roslyn
1.031493590856528;0.4388685912043698;0.859454438568875;EntityFramework.Docs;orleans;docfx;core;dotnet-api-docs;INDEFINIDO;install-scripts;msbuild;tye;project-system;fsharp;razor;INDEFINIDO;maui;csharplang;interactive;efcore;INDEFINIDO;INDEFINIDO;eShop;maintenance-packages;arcade;docs;runtime;winforms;aspnetcore;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;sdk;aspire;installer;roslyn
1.035513862137481;0.4532630675176945;0.841338358320516;core;docs;efcore;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;razor;tye;maui;msbuild;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;winforms;eShop;runtime;INDEFINIDO;INDEFINIDO;aspnetcore;csharplang;installer;sdk;interactive;aspire;roslyn
1.0351044190084155;0.447549920697344;0.8474053722990005;EntityFramework.Docs;INDEFINIDO;efcore;orleans;INDEFINIDO;eShop;tye;core;install-scripts;csharplang;interactive;sdk;aspire;msbuild;dotnet-api-docs;razor;INDEFINIDO;docfx;project-system;INDEFINIDO;arcade;maintenance-packages;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;maui;fsharp;INDEFINIDO;winforms;docs;roslyn
1.0241906277306405;0.44861448539265186;0.8630624303859342;core;efcore;eShop;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;fsharp;razor;tye;INDEFINIDO;msbuild;INDEFINIDO;csharplang;maui;interactive;AspNetCore.Docs;aspnetcore;winforms;runtime;docs;INDEFINIDO;sdk;INDEFINIDO;aspire;installer;roslyn
1.022264809361174;0.46044289946887645;0.86144574680327;docfx;EntityFramework.Docs;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;tye;install-scripts;efcore;aspire;fsharp;msbuild;maintenance-packages;INDEFINIDO;docs;csharplang;INDEFINIDO;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;installer;core;INDEFINIDO
1.027193385986287;0.4377394007580666;0.8734865553293143;install-scripts;EntityFramework.Docs;dotnet-api-docs;core;orleans;tye;docfx;INDEFINIDO;msbuild;csharplang;INDEFINIDO;razor;efcore;project-system;INDEFINIDO;sdk;INDEFINIDO;fsharp;INDEFINIDO;installer;docs;AspNetCore.Docs;maui;winforms;INDEFINIDO;maintenance-packages;arcade;interactive;eShop;aspnetcore;aspire;roslyn;runtime
1.023834509183772;0.45125771852033186;0.861168597617932;INDEFINIDO;csharplang;eShop;maintenance-packages;EntityFramework.Docs;dotnet-api-docs;install-scripts;project-system;msbuild;docfx;razor;fsharp;arcade;maui;orleans;tye;INDEFINIDO;sdk;aspnetcore;INDEFINIDO;winforms;installer;docs;runtime;INDEFINIDO;AspNetCore.Docs;efcore;core;interactive;INDEFINIDO;INDEFINIDO;aspire;roslyn
1.0148194264520567;0.45561531399534494;0.8905359671932874;INDEFINIDO;core;orleans;efcore;install-scripts;tye;docfx;maintenance-packages;msbuild;winforms;project-system;installer;interactive;INDEFINIDO;INDEFINIDO;EntityFramework.Docs;roslyn;razor;maui;csharplang;INDEFINIDO;fsharp;docs;AspNetCore.Docs;sdk;runtime;arcade;dotnet-api-docs;eShop;aspnetcore;INDEFINIDO;aspire;INDEFINIDO
1.0321530408139103;0.44321644358660045;0.8529911155565223;install-scripts;INDEFINIDO;msbuild;EntityFramework.Docs;project-system;INDEFINIDO;orleans;core;tye;INDEFINIDO;docfx;dotnet-api-docs;efcore;maui;fsharp;csharplang;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;interactive;razor;aspnetcore;aspire;roslyn
1.032762984436723;0.45852582710201845;0.8426601909922737;dotnet-api-docs;efcore;arcade;sdk;INDEFINIDO;aspire;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;razor;fsharp;tye;csharplang;INDEFINIDO;INDEFINIDO;winforms;roslyn;eShop;core;runtime;msbuild;INDEFINIDO;AspNetCore.Docs;installer;interactive;maui;docs;INDEFINIDO;aspnetcore
1.0287980741793494;0.439235290721678;0.8600201445158366;EntityFramework.Docs;orleans;dotnet-api-docs;INDEFINIDO;docfx;core;install-scripts;msbuild;tye;project-system;fsharp;razor;eShop;INDEFINIDO;efcore;interactive;maui;csharplang;INDEFINIDO;INDEFINIDO;docs;arcade;maintenance-packages;runtime;winforms;aspnetcore;AspNetCore.Docs;sdk;INDEFINIDO;installer;INDEFINIDO;aspire;roslyn
1.0184609140720555;0.4538276709233552;0.8767724176629828;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;INDEFINIDO;sdk;csharplang;INDEFINIDO;installer;EntityFramework.Docs;maui;docs;fsharp;winforms;project-system;AspNetCore.Docs;interactive;INDEFINIDO;roslyn;msbuild;runtime;arcade;dotnet-api-docs;eShop;INDEFINIDO;aspire;INDEFINIDO;aspnetcore
1.0348562832569181;0.4427617043768372;0.8521875438298548;install-scripts;INDEFINIDO;msbuild;EntityFramework.Docs;docfx;INDEFINIDO;tye;core;orleans;INDEFINIDO;project-system;dotnet-api-docs;efcore;fsharp;csharplang;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;interactive;razor;aspire;aspnetcore;roslyn
1.017644757391359;0.459783762850248;0.8718154053591783;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;msbuild;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;fsharp;AspNetCore.Docs;project-system;installer;csharplang;interactive;winforms;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;INDEFINIDO;INDEFINIDO;aspire
1.0169412084364158;0.44483686656473315;0.8887950772501476;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;fsharp;INDEFINIDO;msbuild;csharplang;arcade;INDEFINIDO;INDEFINIDO;sdk;AspNetCore.Docs;EntityFramework.Docs;maintenance-packages;maui;project-system;winforms;aspnetcore;INDEFINIDO;interactive;runtime;INDEFINIDO;installer;eShop;docs;aspire;core;roslyn
1.0220063547460843;0.4406327712295582;0.8697538992705968;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;docfx;INDEFINIDO;INDEFINIDO;INDEFINIDO;tye;fsharp;sdk;interactive;maui;maintenance-packages;INDEFINIDO;winforms;AspNetCore.Docs;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.030411640775011;0.44509622407784144;0.8535606430718946;INDEFINIDO;efcore;EntityFramework.Docs;dotnet-api-docs;tye;eShop;install-scripts;fsharp;docfx;maui;installer;orleans;arcade;core;project-system;interactive;maintenance-packages;msbuild;INDEFINIDO;razor;docs;INDEFINIDO;csharplang;runtime;sdk;INDEFINIDO;AspNetCore.Docs;winforms;aspire;INDEFINIDO;INDEFINIDO;aspnetcore;roslyn
1.0297608846762742;0.4487311825898538;0.8507021513322456;core;efcore;eShop;INDEFINIDO;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;INDEFINIDO;csharplang;tye;razor;fsharp;msbuild;INDEFINIDO;maui;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;sdk;AspNetCore.Docs;aspire;docs;INDEFINIDO;interactive;installer;winforms;roslyn
1.0285405518355801;0.4375137831446818;0.8752362430094472;EntityFramework.Docs;fsharp;msbuild;tye;core;docfx;orleans;install-scripts;project-system;efcore;dotnet-api-docs;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;razor;maui;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;INDEFINIDO;INDEFINIDO;installer;interactive;eShop;docs;aspire;runtime;roslyn
1.0229134840295968;0.4663034781596953;0.8560975449080077;core;arcade;project-system;sdk;razor;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;tye;maintenance-packages;aspire;fsharp;install-scripts;efcore;INDEFINIDO;maui;winforms;docs;csharplang;INDEFINIDO;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;EntityFramework.Docs;docfx;INDEFINIDO;INDEFINIDO;installer;INDEFINIDO
1.0368897483780237;0.45799251701814414;0.8382909461375925;project-system;maintenance-packages;arcade;INDEFINIDO;EntityFramework.Docs;csharplang;install-scripts;core;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;eShop;razor;INDEFINIDO;tye;sdk;INDEFINIDO;AspNetCore.Docs;aspire;fsharp;runtime;msbuild;INDEFINIDO;roslyn;installer;INDEFINIDO;INDEFINIDO;efcore;maui;docs
1.0182164255461215;0.44262954838941054;0.8921853985563833;dotnet-api-docs;install-scripts;tye;csharplang;orleans;fsharp;docfx;INDEFINIDO;project-system;core;razor;msbuild;INDEFINIDO;maui;INDEFINIDO;EntityFramework.Docs;winforms;INDEFINIDO;efcore;maintenance-packages;sdk;arcade;installer;aspnetcore;interactive;runtime;INDEFINIDO;INDEFINIDO;eShop;roslyn;aspire;AspNetCore.Docs;docs
1.051156506750686;0.4418944197454467;0.8510445539368432;project-system;core;csharplang;msbuild;INDEFINIDO;efcore;install-scripts;dotnet-api-docs;EntityFramework.Docs;fsharp;docfx;orleans;maui;tye;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;winforms;aspnetcore;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.020880411007238;0.47727568704539824;0.8604245974770448;INDEFINIDO;installer;eShop;docs;INDEFINIDO;tye;install-scripts;aspnetcore;dotnet-api-docs;roslyn;EntityFramework.Docs;interactive;winforms;INDEFINIDO;project-system;orleans;maintenance-packages;fsharp;INDEFINIDO;core;razor;arcade;csharplang;runtime;msbuild;INDEFINIDO;AspNetCore.Docs;sdk;docfx;INDEFINIDO;efcore;maui;aspire
1.028920739652236;0.44411287263361476;0.8540866053197402;docfx;efcore;orleans;INDEFINIDO;fsharp;arcade;install-scripts;EntityFramework.Docs;tye;core;project-system;interactive;eShop;INDEFINIDO;installer;msbuild;maui;dotnet-api-docs;csharplang;INDEFINIDO;maintenance-packages;razor;docs;runtime;sdk;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;INDEFINIDO;aspnetcore;aspire;winforms;roslyn
1.0186578392129313;0.458622887603095;0.8698550901991808;core;INDEFINIDO;docfx;efcore;install-scripts;tye;orleans;maintenance-packages;razor;runtime;msbuild;INDEFINIDO;INDEFINIDO;interactive;winforms;project-system;installer;sdk;csharplang;INDEFINIDO;AspNetCore.Docs;fsharp;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;aspire;INDEFINIDO;INDEFINIDO
1.0187260273256913;0.45177190338914247;0.8767843084818807;installer;arcade;EntityFramework.Docs;sdk;csharplang;tye;install-scripts;efcore;docfx;maui;project-system;dotnet-api-docs;INDEFINIDO;INDEFINIDO;orleans;fsharp;INDEFINIDO;msbuild;docs;INDEFINIDO;winforms;eShop;INDEFINIDO;maintenance-packages;interactive;runtime;AspNetCore.Docs;core;razor;aspire;roslyn;INDEFINIDO;aspnetcore
1.0243807334204489;0.4646112804791073;0.856955413137137;razor;EntityFramework.Docs;installer;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;tye;maintenance-packages;aspire;fsharp;install-scripts;efcore;INDEFINIDO;csharplang;maui;docs;INDEFINIDO;winforms;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;docfx;INDEFINIDO;INDEFINIDO;core;arcade
1.0199668260020351;0.4571915733570902;0.8696471001606737;project-system;INDEFINIDO;interactive;dotnet-api-docs;eShop;razor;install-scripts;aspire;EntityFramework.Docs;maintenance-packages;sdk;orleans;INDEFINIDO;INDEFINIDO;fsharp;docfx;winforms;msbuild;INDEFINIDO;efcore;core;arcade;docs;roslyn;tye;runtime;installer;INDEFINIDO;csharplang;maui;aspnetcore;INDEFINIDO;AspNetCore.Docs
1.0275910292594506;0.43609566242135694;0.8909169679757684;EntityFramework.Docs;install-scripts;docfx;project-system;core;orleans;dotnet-api-docs;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;INDEFINIDO;sdk;installer;winforms;maintenance-packages;arcade;AspNetCore.Docs;aspire;INDEFINIDO;interactive;docs;runtime;aspnetcore;roslyn
1.0145185114840034;0.4621807759690366;0.8871294072761736;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;roslyn;fsharp;INDEFINIDO;csharplang;maui;EntityFramework.Docs;msbuild;AspNetCore.Docs;installer;winforms;project-system;INDEFINIDO;interactive;INDEFINIDO;docs;sdk;runtime;eShop;arcade;dotnet-api-docs;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0303521453314508;0.4516565392351513;0.8458669829751746;csharplang;efcore;INDEFINIDO;interactive;INDEFINIDO;eShop;install-scripts;EntityFramework.Docs;tye;core;orleans;sdk;aspire;msbuild;dotnet-api-docs;razor;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;INDEFINIDO;fsharp;maui;winforms;docs;roslyn
1.0374305326977302;0.43822811803613126;0.8598577864274769;install-scripts;project-system;EntityFramework.Docs;docfx;tye;core;orleans;msbuild;fsharp;maui;razor;dotnet-api-docs;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;efcore;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;INDEFINIDO;installer;runtime;INDEFINIDO;eShop;interactive;docs;aspire;roslyn
1.0156516099118107;0.4461604098215454;0.8939888253250522;docfx;dotnet-api-docs;tye;INDEFINIDO;fsharp;orleans;install-scripts;INDEFINIDO;msbuild;efcore;razor;csharplang;arcade;INDEFINIDO;INDEFINIDO;EntityFramework.Docs;AspNetCore.Docs;sdk;maintenance-packages;maui;project-system;winforms;aspnetcore;INDEFINIDO;interactive;runtime;INDEFINIDO;installer;eShop;roslyn;docs;core;aspire
1.031494927374716;0.4426091978146873;0.8540592220622503;core;fsharp;orleans;project-system;dotnet-api-docs;INDEFINIDO;install-scripts;maui;EntityFramework.Docs;efcore;docfx;tye;eShop;msbuild;razor;installer;csharplang;interactive;INDEFINIDO;maintenance-packages;docs;aspnetcore;aspire;runtime;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;arcade;INDEFINIDO;sdk;winforms;INDEFINIDO;roslyn
1.0399836960204982;0.4378164764813105;0.8590978107018447;docfx;EntityFramework.Docs;project-system;core;orleans;tye;install-scripts;csharplang;dotnet-api-docs;msbuild;INDEFINIDO;fsharp;efcore;maui;INDEFINIDO;razor;INDEFINIDO;sdk;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0224240375983908;0.4602784322073949;0.8608912902857376;docfx;EntityFramework.Docs;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;efcore;install-scripts;tye;maintenance-packages;INDEFINIDO;csharplang;docs;INDEFINIDO;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;core;installer;INDEFINIDO
1.0453685535276651;0.43862531101991636;0.8578808762287184;install-scripts;dotnet-api-docs;EntityFramework.Docs;orleans;docfx;INDEFINIDO;tye;core;project-system;maui;csharplang;fsharp;efcore;razor;INDEFINIDO;msbuild;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;aspnetcore;INDEFINIDO;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.026800873588126;0.43674888956175667;0.8815591028002494;EntityFramework.Docs;dotnet-api-docs;orleans;core;project-system;docfx;install-scripts;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;efcore;INDEFINIDO;razor;INDEFINIDO;eShop;INDEFINIDO;aspnetcore;INDEFINIDO;aspire;AspNetCore.Docs;arcade;interactive;maintenance-packages;winforms;installer;sdk;INDEFINIDO;docs;roslyn;runtime
1.0203835981017277;0.4593226332831258;0.8672998853504101;docfx;maintenance-packages;orleans;INDEFINIDO;core;tye;install-scripts;efcore;razor;runtime;fsharp;csharplang;project-system;installer;INDEFINIDO;interactive;winforms;sdk;INDEFINIDO;INDEFINIDO;msbuild;AspNetCore.Docs;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;INDEFINIDO;INDEFINIDO;aspire
1.046794514594056;0.4368354014369279;0.8695847610405111;EntityFramework.Docs;install-scripts;docfx;msbuild;dotnet-api-docs;tye;orleans;core;project-system;csharplang;efcore;maui;fsharp;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;installer;runtime;INDEFINIDO;maintenance-packages;arcade;docs;aspire;roslyn
1.0384750639760674;0.4470063796246591;0.8435372597098506;EntityFramework.Docs;csharplang;INDEFINIDO;maui;dotnet-api-docs;efcore;install-scripts;project-system;msbuild;INDEFINIDO;tye;sdk;arcade;core;razor;docfx;INDEFINIDO;orleans;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0235087463309231;0.46506802566774647;0.8576551666537481;razor;EntityFramework.Docs;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;maintenance-packages;tye;install-scripts;efcore;INDEFINIDO;maui;csharplang;docs;winforms;INDEFINIDO;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;docfx;core;INDEFINIDO;INDEFINIDO;installer
1.032388316374607;0.4403661359600269;0.8564245118642151;install-scripts;efcore;project-system;docfx;tye;EntityFramework.Docs;orleans;INDEFINIDO;core;csharplang;razor;dotnet-api-docs;INDEFINIDO;msbuild;fsharp;maui;INDEFINIDO;sdk;winforms;INDEFINIDO;AspNetCore.Docs;arcade;maintenance-packages;runtime;installer;INDEFINIDO;aspnetcore;interactive;INDEFINIDO;eShop;aspire;docs;roslyn
1.0388020586624824;0.44616480109141937;0.8473216716444257;EntityFramework.Docs;csharplang;efcore;maui;dotnet-api-docs;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;docfx;razor;core;arcade;sdk;INDEFINIDO;orleans;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;maintenance-packages;eShop;AspNetCore.Docs
1.0402871333564074;0.4465604117846045;0.8438493729700305;EntityFramework.Docs;csharplang;efcore;maui;dotnet-api-docs;INDEFINIDO;install-scripts;msbuild;project-system;INDEFINIDO;tye;orleans;arcade;INDEFINIDO;core;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspnetcore;docs;aspire;runtime;winforms;fsharp;roslyn;installer;interactive;INDEFINIDO;eShop;maintenance-packages;AspNetCore.Docs
1.0472681109899589;0.43879806133768395;0.8560111916612942;install-scripts;dotnet-api-docs;EntityFramework.Docs;orleans;docfx;INDEFINIDO;tye;core;fsharp;csharplang;maui;project-system;efcore;razor;INDEFINIDO;msbuild;INDEFINIDO;sdk;INDEFINIDO;winforms;aspnetcore;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;installer;runtime;eShop;INDEFINIDO;interactive;aspire;docs;roslyn
1.0309655367350772;0.43906503163782395;0.8593674308181143;EntityFramework.Docs;orleans;dotnet-api-docs;core;docfx;INDEFINIDO;install-scripts;msbuild;tye;project-system;fsharp;razor;eShop;INDEFINIDO;efcore;interactive;maui;csharplang;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;docs;runtime;winforms;aspnetcore;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;installer;aspire;roslyn
1.0274837820182565;0.44158749497876887;0.859677656280268;docfx;EntityFramework.Docs;project-system;INDEFINIDO;razor;msbuild;install-scripts;core;tye;csharplang;INDEFINIDO;maui;efcore;sdk;interactive;orleans;dotnet-api-docs;fsharp;INDEFINIDO;maintenance-packages;winforms;AspNetCore.Docs;INDEFINIDO;runtime;INDEFINIDO;installer;arcade;INDEFINIDO;eShop;aspnetcore;aspire;docs;roslyn
1.0312387319499106;0.4417610669042953;0.8558919257522863;dotnet-api-docs;INDEFINIDO;core;docfx;install-scripts;fsharp;orleans;tye;project-system;efcore;EntityFramework.Docs;maui;eShop;msbuild;razor;interactive;INDEFINIDO;installer;csharplang;maintenance-packages;docs;aspnetcore;aspire;runtime;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;winforms;sdk;INDEFINIDO;arcade;INDEFINIDO;roslyn
1.035109386500217;0.4414975400806691;0.8538817723464672;install-scripts;razor;msbuild;EntityFramework.Docs;docfx;INDEFINIDO;orleans;INDEFINIDO;project-system;core;tye;dotnet-api-docs;efcore;csharplang;fsharp;maui;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;INDEFINIDO;interactive;aspnetcore;aspire;roslyn
1.031333797575193;0.43917411395863176;0.8578498806610325;EntityFramework.Docs;core;dotnet-api-docs;orleans;docfx;INDEFINIDO;install-scripts;msbuild;tye;project-system;fsharp;razor;eShop;INDEFINIDO;efcore;interactive;maui;csharplang;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;docs;runtime;winforms;aspnetcore;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;installer;aspire;roslyn
